117,0.018181324005126953,3983249408
118,0.017761945724487305,3983249408
119,0.0184781551361084,3983249408
120,0.01765298843383789,3983249408
121,0.017985820770263672,3983249408
122,0.01785111427307129,3983249408
123,0.017719745635986328,3983249408
124,0.018686771392822266,3983249408
125,0.01853346824645996,3983249408
126,0.018182039260864258,3983249408
127,0.01836705207824707,3983249408
128,0.017945528030395508,3983249408
129,0.01813673973083496,3983249408
130,0.017727136611938477,3983249408
131,0.01769399642944336,3983249408
132,0.017918109893798828,3983249408
133,0.01823592185974121,3983249408
134,0.018115997314453125,3983249408
135,0.017882585525512695,3983249408
136,0.017827987670898438,3983249408
137,0.018103837966918945,3983249408
138,0.017719268798828125,3983249408
139,0.01811361312866211,3983249408
140,0.020307540893554688,3983249408
141,0.017679214477539062,3983249408
142,0.018260955810546875,3983249408
143,0.017746686935424805,3983249408
144,0.01875782012939453,3983249408
145,0.018003225326538086,3983249408
146,0.01764059066772461,3983249408
147,0.018302202224731445,3983249408
148,0.018117666244506836,3983249408
149,0.0181732177734375,3983249408
150,0.017761945724487305,3983249408
151,0.017920732498168945,3983249408
152,0.01841902732849121,3983249408
153,0.017813444137573242,3983249408
154,0.018276453018188477,3983249408
155,0.01769852638244629,3983249408
156,0.01797628402709961,3983249408
157,0.01836395263671875,3983249408
158,0.017502546310424805,3983249408
159,0.017642498016357422,3983249408
160,0.017943143844604492,3983249408
161,0.01781606674194336,3983249408
162,0.01818251609802246,3983249408
163,0.017497539520263672,3983249408
164,0.018340587615966797,3983249408
165,0.018190383911132812,3983249408
166,0.017760038375854492,3983249408
167,0.018051862716674805,3983249408
168,0.017960786819458008,3983249408
169,0.0199429988861084,3983249408
170,0.019656896591186523,3983249408
171,0.020810365676879883,3983249408
172,0.02003955841064453,3983249408
173,0.020349740982055664,3983249408
174,0.019699573516845703,3983249408
175,0.01869368553161621,3983249408
176,0.017995119094848633,3983249408
177,0.0183560848236084,3983249408
178,0.018109560012817383,3983249408
179,0.017887353897094727,3983249408
180,0.01773524284362793,3983249408
181,0.018024444580078125,3983249408
182,0.018393754959106445,3983249408
183,0.017829418182373047,3983249408
184,0.018341779708862305,3983249408
185,0.017525911331176758,3983249408
186,0.018125057220458984,3983249408
187,0.018301725387573242,3983249408
188,0.017779827117919922,3983249408
189,0.018196582794189453,3983249408
190,0.01782989501953125,3983249408
191,0.017681598663330078,3983249408
192,0.018375158309936523,3983249408
193,0.017624378204345703,3983249408
194,0.018373727798461914,3983249408
195,0.017666339874267578,3983249408
196,0.017813920974731445,3983249408
197,0.01800847053527832,3983249408
198,0.018080711364746094,3983249408
199,0.017931461334228516,3983249408
200,0.017749547958374023,3983249408
201,0.017767667770385742,3983249408
202,0.018054485321044922,3983249408
203,0.017759323120117188,3983249408
204,0.018289804458618164,3983249408
205,0.0174102783203125,3983249408
206,0.017744064331054688,3983249408
207,0.017976760864257812,3983249408
208,0.017877578735351562,3983249408
209,0.017809152603149414,3983249408
210,0.018075227737426758,3983249408
211,0.017695188522338867,3983249408
212,0.01768636703491211,3983249408
213,0.017870664596557617,3983249408
214,0.018007993698120117,3983249408
215,0.017853975296020508,3983249408
216,0.017805814743041992,3983249408
217,0.02158832550048828,3983249408
218,0.01904916763305664,3983249408
219,0.017833948135375977,3983249408
220,0.01804518699645996,3983249408
221,0.017692089080810547,3983249408
222,0.018451690673828125,3983249408
223,0.017722129821777344,3983249408
224,0.01857280731201172,3983249408
225,0.017557144165039062,3983249408
226,0.018159866333007812,3983249408
227,0.018338918685913086,3983249408
228,0.018146991729736328,3983249408
229,0.01820826530456543,3983249408
230,0.017976999282836914,3983249408
231,0.01787090301513672,3983249408
232,0.018313169479370117,3983249408
233,0.01781940460205078,3983249408
234,0.017936229705810547,3983249408
235,0.017790555953979492,3983249408
236,0.017986774444580078,3983249408
237,0.017590999603271484,3983249408
238,0.017297744750976562,3983249408
239,0.017557621002197266,3983249408
240,0.017695188522338867,3983249408
241,0.017171144485473633,3983249408
242,0.017523765563964844,3983249408
243,0.01685023307800293,3983249408
244,0.017284154891967773,3983249408
245,0.01684713363647461,3983249408
246,0.017160892486572266,3983249408
247,0.01747417449951172,3983249408
248,0.017316579818725586,3983249408
249,0.017222881317138672,3983249408
250,0.01733851432800293,3983249408
251,0.01735997200012207,3983249408
252,0.018079757690429688,3983249408
253,0.017439603805541992,3983249408
254,0.017943382263183594,3983249408
255,0.017431974411010742,3983249408
256,0.017649173736572266,3983249408
257,0.0183563232421875,3983249408
258,0.018031835556030273,3983249408
259,0.018372535705566406,3983249408
260,0.018081188201904297,3983249408
261,0.017811298370361328,3983249408
262,0.018391132354736328,3983249408
263,0.018166542053222656,3983249408
264,0.018964767456054688,3983249408
265,0.020854949951171875,3983249408
266,0.018771648406982422,3983249408
267,0.0188906192779541,3983249408
268,0.018847227096557617,3983249408
269,0.01895761489868164,3983249408
270,0.018741369247436523,3983249408
271,0.01849222183227539,3983249408
272,0.019182443618774414,3983249408
273,0.018722057342529297,3983249408
274,0.019021272659301758,3983249408
275,0.018512725830078125,3983249408
276,0.01890110969543457,3983249408
277,0.019244909286499023,3983249408
278,0.018932819366455078,3983249408
279,0.01861119270324707,3983249408
280,0.01872730255126953,3983249408
281,0.018723487854003906,3983249408
282,0.01897287368774414,3983249408
283,0.018575191497802734,3983249408
284,0.019073963165283203,3983249408
285,0.018657684326171875,3983249408
286,0.019048690795898438,3983249408
287,0.019757509231567383,3983249408
288,0.019709110260009766,3983249408
289,0.019545555114746094,3983249408
290,0.01950550079345703,3983249408
291,0.019270658493041992,3983249408
292,0.019908905029296875,3983249408
293,0.019712448120117188,3983249408
294,0.022196531295776367,3983249408
295,0.02042388916015625,3983249408
296,0.01915764808654785,3983249408
297,0.019494056701660156,3983249408
298,0.019274473190307617,3983249408
299,0.019568204879760742,3983249408
300,0.019252300262451172,3983249408
301,0.01914525032043457,3983249408
302,0.019483089447021484,3983249408
303,0.01931476593017578,3983249408
304,0.019589662551879883,3983249408
305,0.019144296646118164,3983249408
306,0.019339323043823242,3983249408
307,0.019637346267700195,3983249408
308,0.020053863525390625,3983249408
309,0.020413637161254883,3983249408
310,0.019370317459106445,3983249408
311,0.019212961196899414,3983249408
312,0.01946234703063965,3983249408
313,0.01941704750061035,3983249408
314,0.019722938537597656,3983249408
315,0.01922321319580078,3983249408
316,0.01918339729309082,3983249408
317,0.01988077163696289,3983249408
318,0.01951742172241211,3983249408
319,0.01968860626220703,3983249408
320,0.018518924713134766,3983249408
321,0.018735170364379883,3983249408
322,0.018919706344604492,3983249408
323,0.01848578453063965,3983249408
324,0.018824100494384766,3983249408
325,0.018724679946899414,3983249408
326,0.018607139587402344,3983249408
327,0.018769025802612305,3983249408
328,0.01848459243774414,3983249408
329,0.019089221954345703,3983249408
330,0.01916193962097168,3983249408
331,0.01920032501220703,3983249408
332,0.019755125045776367,3983249408
333,0.01924610137939453,3983249408
334,0.019710302352905273,3983249408
335,0.019225597381591797,3983249408
336,0.019224882125854492,3983249408
337,0.022879600524902344,3983249408
338,0.020660400390625,3983249408
339,0.019627094268798828,3983249408
340,0.019575119018554688,3983249408
341,0.019284963607788086,3983249408
342,0.019638538360595703,3983249408
343,0.020125865936279297,3983249408
344,0.01959681510925293,3983249408
345,0.01922011375427246,3983249408
346,0.019205570220947266,3983249408
347,0.018931150436401367,3983249408
348,0.019159793853759766,3983249408
349,0.0186309814453125,3983249408
350,0.01853203773498535,3983249408
351,0.018773555755615234,3983249408
352,0.020502090454101562,3983249408
353,0.019163131713867188,3983249408
354,0.019402027130126953,3983249408
355,0.01959538459777832,3983249408
356,0.019507169723510742,3983249408
357,0.019774913787841797,3983249408
358,0.019775867462158203,3983249408
359,0.01959681510925293,3983249408
360,0.019565343856811523,3983249408
361,0.019969701766967773,3983249408
362,0.01974177360534668,3983249408
363,0.020019054412841797,3983249408
364,0.019991159439086914,3983249408
365,0.01942586898803711,3983249408
366,0.01923346519470215,3983249408
367,0.019919872283935547,3983249408
368,0.019793033599853516,3983249408
369,0.019331693649291992,3983249408
370,0.019312381744384766,3983249408
371,0.019490957260131836,3983249408
372,0.020246028900146484,3983249408
373,0.019600391387939453,3983249408
374,0.019495010375976562,3983249408
375,0.019513607025146484,3983249408
376,0.0195770263671875,3983249408
377,0.01978445053100586,3983249408
378,0.019786834716796875,3983249408
379,0.019777536392211914,3983249408
380,0.019587993621826172,3983249408
381,0.01929783821105957,3983249408
382,0.019767284393310547,3983249408
383,0.019699811935424805,3983249408
384,0.019916296005249023,3983249408
385,0.019318342208862305,3983249408
386,0.019379615783691406,3983249408
387,0.019982337951660156,3983249408
388,0.01975393295288086,3983249408
389,0.019841432571411133,3983249408
390,0.019756793975830078,3983249408
391,0.0195770263671875,3983249408
392,0.019760608673095703,3983249408
393,0.019635438919067383,3983249408
394,0.01919102668762207,3983249408
395,0.022270917892456055,3983249408
396,0.0188291072845459,3983249408
397,0.019298315048217773,3983249408
398,0.018618106842041016,3983249408
399,0.01869654655456543,3983249408
400,0.0189211368560791,3983249408
401,0.01846480369567871,3983249408
402,0.019137144088745117,3983249408
403,0.020233154296875,3983249408
404,0.019628524780273438,3983249408
405,0.019263029098510742,3983249408
406,0.019310474395751953,3983249408
407,0.019621849060058594,3983249408
408,0.01985788345336914,3983249408
409,0.019283056259155273,3983249408
410,0.01941394805908203,3983249408
411,0.01918935775756836,3983249408
412,0.019994020462036133,3983249408
413,0.01961803436279297,3983249408
414,0.019518136978149414,3983249408
415,0.0193173885345459,3983249408
416,0.019568920135498047,3983249408
417,0.019673824310302734,3983249408
418,0.019941091537475586,3983249408
419,0.01934051513671875,3983249408
420,0.019462108612060547,3983249408
421,0.019397974014282227,3983249408
422,0.019991159439086914,3983249408
423,0.01855325698852539,3983249408
424,0.019425630569458008,3983249408
425,0.01846933364868164,3983249408
426,0.018747329711914062,3983249408
427,0.019134998321533203,3983249408
428,0.01883673667907715,3983249408
429,0.01889777183532715,3983249408
430,0.018785715103149414,3983249408
431,0.01845097541809082,3983249408
432,0.01947951316833496,3983249408
433,0.01883411407470703,3983249408
434,0.018983125686645508,3983249408
435,0.019524097442626953,3983249408
436,0.019550800323486328,3983249408
437,0.019710063934326172,3983249408
438,0.022516727447509766,3983249408
439,0.01930522918701172,3983249408
440,0.019838333129882812,3983249408
441,0.019284486770629883,3983249408
442,0.02008342742919922,3983249408
443,0.02219104766845703,3983249408
444,0.019718408584594727,3983249408
445,0.01945805549621582,3983249408
446,0.019383668899536133,3983249408
447,0.01954197883605957,3983249408
448,0.019529342651367188,3983249408
449,0.01947927474975586,3983249408
450,0.01938343048095703,3983249408
451,0.019160747528076172,3983249408
452,0.01982903480529785,3983249408
453,0.019313335418701172,3983249408
454,0.019669055938720703,3983249408
455,0.019244670867919922,3983249408
456,0.018706798553466797,3983249408
457,0.018803834915161133,3983249408
458,0.018848896026611328,3983249408
459,0.018747329711914062,3983249408
460,0.01868462562561035,3983249408
461,0.01837635040283203,3983249408
462,0.019159793853759766,3983249408
463,0.018558025360107422,3983249408
464,0.019132614135742188,3983249408
465,0.018466711044311523,3983249408
466,0.018662214279174805,3983249408
467,0.018922090530395508,3983249408
468,0.01921224594116211,3983249408
469,0.019600868225097656,3983249408
470,0.019556522369384766,3983249408
471,0.01923084259033203,3983249408
472,0.01978015899658203,3983249408
473,0.019214868545532227,3983249408
474,0.020415782928466797,3983249408
475,0.01944732666015625,3983249408
476,0.019472599029541016,3983249408
477,0.019263505935668945,3983249408
478,0.019400596618652344,3983249408
479,0.01961493492126465,3983249408
480,0.019412755966186523,3983249408
481,0.01967787742614746,3983249408
482,0.02017688751220703,3983249408
483,0.019289016723632812,3983249408
484,0.019536256790161133,3983249408
485,0.01929450035095215,3983249408
486,0.019146203994750977,3983249408
487,0.019638776779174805,3983249408
488,0.01983928680419922,3983249408
489,0.019375324249267578,3983249408
490,0.019244909286499023,3983249408
491,0.019103050231933594,3983249408
492,0.019762039184570312,3983249408
493,0.019477128982543945,3983249408
494,0.01919388771057129,3983249408
495,0.018410921096801758,3983249408
496,0.018868446350097656,3983249408
497,0.0187835693359375,3983249408
498,0.018565893173217773,3983249408
499,0.018458127975463867,3983249408
500,0.018696069717407227,3983249408
501,0.018448352813720703,3983249408
502,0.018901586532592773,3983249408
503,0.01846790313720703,3983249408
504,0.018967628479003906,3983249408
505,0.01834583282470703,3983249408
506,0.018532991409301758,3983249408
507,0.01930856704711914,3983249408
508,0.019407033920288086,3983249408
509,0.0195009708404541,3983249408
510,0.019172191619873047,3983249408
511,0.019297361373901367,3983249408
512,0.01984691619873047,3983249408
513,0.01937389373779297,3983249408
514,0.019719600677490234,3983249408
515,0.01919865608215332,3983249408
516,0.019498109817504883,3983249408
517,0.019768476486206055,3983249408
518,0.019831180572509766,3983249408
519,0.019094228744506836,3983249408
520,0.019561290740966797,3983249408
521,0.019084692001342773,3983249408
522,0.019582033157348633,3983249408
523,0.02251887321472168,3983249408
524,0.01844167709350586,3983249408
525,0.021717071533203125,3983249408
526,0.018358469009399414,3983249408
527,0.018807649612426758,3983249408
528,0.018392086029052734,3983249408
529,0.019042491912841797,3983249408
530,0.018696069717407227,3983249408
531,0.018405914306640625,3983249408
532,0.018942832946777344,3983249408
533,0.01909327507019043,3983249408
534,0.019199848175048828,3983249408
535,0.019117116928100586,3983249408
536,0.01910257339477539,3983249408
537,0.019835710525512695,3983249408
538,0.01965618133544922,3983249408
539,0.019199132919311523,3983249408
540,0.019175291061401367,3983249408
541,0.019376039505004883,3983249408
542,0.019583702087402344,3983249408
543,0.019561052322387695,3983249408
544,0.019227266311645508,3983249408
545,0.019385099411010742,3983249408
546,0.0191342830657959,3983249408
547,0.019544124603271484,3983249408
548,0.019680261611938477,3983249408
549,0.019629716873168945,3983249408
550,0.019188404083251953,3983249408
551,0.018372774124145508,3983249408
552,0.018870115280151367,3983249408
553,0.01880669593811035,3983249408
554,0.018543243408203125,3983249408
555,0.01856541633605957,3983249408
556,0.018398761749267578,3983249408
557,0.01898026466369629,3983249408
558,0.018516063690185547,3983249408
559,0.0184783935546875,3983249408
560,0.018561601638793945,3983249408
561,0.01863837242126465,3983249408
562,0.018863201141357422,3983249408
563,0.01859426498413086,3983249408
564,0.01930832862854004,3983249408
565,0.01935291290283203,3983249408
566,0.019217252731323242,3983249408
567,0.01958632469177246,3983249408
568,0.019301652908325195,3983249408
569,0.020861148834228516,3983249408
570,0.019260168075561523,3983249408
571,0.019273757934570312,3983249408
572,0.019507884979248047,3983249408
573,0.01956319808959961,3983249408
574,0.019254446029663086,3983249408
575,0.019382238388061523,3983249408
576,0.019132614135742188,3983249408
577,0.019690752029418945,3983249408
578,0.0185546875,3983249408
579,0.01839137077331543,3983249408
580,0.01840949058532715,3983249408
581,0.018637657165527344,3983249408
582,0.018714189529418945,3983249408
583,0.01842522621154785,3983249408
584,0.018828392028808594,3983249408
585,0.01867222785949707,3983249408
586,0.018383502960205078,3983249408
587,0.018808841705322266,3983249408
588,0.018491029739379883,3983249408
589,0.01915454864501953,3983249408
590,0.01841902732849121,3983249408
591,0.01837611198425293,3983249408
592,0.01944446563720703,3983249408
593,0.019945859909057617,3983249408
594,0.019179344177246094,3983249408
595,0.01913619041442871,3983249408
596,0.019094228744506836,3983249408
597,0.020013809204101562,3983249408
598,0.019541501998901367,3983249408
599,0.0222623348236084,3983249408
600,0.020255088806152344,3983249408
601,0.019547700881958008,3983249408
602,0.019021272659301758,3983249408
603,0.018563508987426758,3983249408
604,0.018830060958862305,3983249408
605,0.018839359283447266,3983249408
606,0.01850414276123047,3983249408
607,0.018811941146850586,3983249408
608,0.018526554107666016,3983249408
609,0.019144773483276367,3983249408
610,0.018874406814575195,3983249408
611,0.020487546920776367,3983249408
612,0.02018284797668457,3983249408
613,0.019770145416259766,3983249408
614,0.01972055435180664,3983249408
615,0.020117998123168945,3983249408
616,0.019442319869995117,3983249408
617,0.02024531364440918,3983249408
618,0.0194394588470459,3983249408
619,0.01967787742614746,3983249408
620,0.019536972045898438,3983249408
621,0.019499540328979492,3983249408
622,0.01964259147644043,3983249408
623,0.02226090431213379,3983249408
624,0.021412134170532227,3983249408
625,0.018398761749267578,3983249408
626,0.01853775978088379,3983249408
627,0.018877506256103516,3983249408
628,0.01860499382019043,3983249408
629,0.01847052574157715,3983249408
630,0.018481731414794922,3983249408
631,0.01834869384765625,3983249408
632,0.01882767677307129,3983249408
633,0.018535137176513672,3983249408
634,0.018946170806884766,3983249408
635,0.018356800079345703,3983249408
636,0.018545866012573242,3983249408
637,0.01883840560913086,3983249408
638,0.01835775375366211,3983249408
639,0.01907825469970703,3983249408
640,0.019277572631835938,3983249408
641,0.019164562225341797,3983249408
642,0.019486665725708008,3983249408
643,0.019210338592529297,3983249408
644,0.019820451736450195,3983249408
645,0.019466638565063477,3983249408
646,0.019146203994750977,3983249408
647,0.019176721572875977,3983249408
648,0.019327402114868164,3983249408
649,0.019435882568359375,3983249408
650,0.019213199615478516,3983249408
651,0.01945018768310547,3983249408
652,0.019771814346313477,3983249408
653,0.019217967987060547,3983249408
654,0.01960301399230957,3983249408
655,0.020196914672851562,3983249408
656,0.01937246322631836,3983249408
657,0.019636154174804688,3983249408
658,0.020768404006958008,3983249408
659,0.01938343048095703,3983249408
660,0.019257307052612305,3983249408
661,0.019175052642822266,3983249408
662,0.018978357315063477,3983249408
663,0.01866292953491211,3983249408
664,0.018660545349121094,3983249408
665,0.018436908721923828,3983511552
666,0.018627405166625977,3983511552
667,0.01897907257080078,3983511552
668,0.018773794174194336,3983511552
669,0.018538236618041992,3983511552
670,0.018572092056274414,3983511552
671,0.018622398376464844,3983511552
672,0.01887655258178711,3983511552
673,0.01857924461364746,3983511552
674,0.018903493881225586,3983511552
675,0.018579721450805664,3983511552
676,0.019058942794799805,3983511552
677,0.01963353157043457,3983511552
678,0.01933455467224121,3983511552
679,0.01973700523376465,3983511552
680,0.019324541091918945,3983511552
681,0.019169092178344727,3983511552
682,0.019722938537597656,3983511552
683,0.019634008407592773,3983511552
684,0.01940441131591797,3983511552
685,0.019210338592529297,3983511552
686,0.01926255226135254,3983511552
687,0.019857168197631836,3983511552
688,0.01922130584716797,3983511552
689,0.019292831420898438,3983511552
690,0.019497394561767578,3983511552
691,0.019236326217651367,3983511552
692,0.0196225643157959,3983511552
693,0.01881885528564453,3983511552
694,0.018526792526245117,3983511552
695,0.01862931251525879,3983511552
696,0.018564462661743164,3983511552
697,0.018776893615722656,3983511552
698,0.018683433532714844,3983511552
699,0.02556443214416504,3983511552
700,0.018512725830078125,3983511552
701,0.018455982208251953,3983511552
702,0.019024372100830078,3983511552
703,0.0187530517578125,3983511552
704,0.0192718505859375,3983511552
705,0.01904129981994629,3983511552
706,0.019256591796875,3983511552
707,0.019721508026123047,3983511552
708,0.0196075439453125,3983511552
709,0.01915121078491211,3983511552
710,0.01920294761657715,3983511552
711,0.019287824630737305,3983511552
712,0.019720077514648438,3983511552
713,0.019118547439575195,3983511552
714,0.01955890655517578,3983511552
715,0.019297122955322266,3983511552
716,0.019303321838378906,3983511552
717,0.019542932510375977,3983511552
718,0.019176244735717773,3983511552
719,0.01902318000793457,3983511552
720,0.018522262573242188,3983511552
721,0.01842784881591797,3983511552
722,0.018753528594970703,3983511552
723,0.01858067512512207,3983511552
724,0.01878523826599121,3983511552
725,0.018507003784179688,3983511552
726,0.018435239791870117,3983511552
727,0.018683433532714844,3983511552
728,0.018682241439819336,3983511552
729,0.018612146377563477,3983511552
730,0.018839597702026367,3983511552
731,0.018857717514038086,3983511552
732,0.019108295440673828,3983511552
733,0.019345760345458984,3983511552
734,0.019881248474121094,3983511552
735,0.019269704818725586,3983511552
736,0.019245624542236328,3983511552
737,0.01954364776611328,3983511552
738,0.01993703842163086,3983511552
739,0.01928424835205078,3983511552
740,0.019304513931274414,3983511552
741,0.01922750473022461,3983511552
742,0.01977396011352539,3983511552
743,0.020925045013427734,3983511552
744,0.01940608024597168,3983511552
745,0.01945662498474121,3983511552
746,0.0192410945892334,3983511552
747,0.019703388214111328,3983511552
748,0.019428730010986328,3983511552
749,0.019518613815307617,3983511552
750,0.01920938491821289,3983511552
751,0.01943349838256836,3983511552
752,0.019571542739868164,3983511552
753,0.019289493560791016,3983511552
754,0.01953911781311035,3983511552
755,0.01915431022644043,3983511552
756,0.01932501792907715,3983511552
757,0.019409894943237305,3983511552
758,0.019310951232910156,3983511552
759,0.019620418548583984,3983511552
760,0.01925516128540039,3983511552
761,0.019118785858154297,3983511552
762,0.01976156234741211,3983511552
763,0.019256591796875,3983511552
764,0.018821239471435547,3983511552
765,0.02129220962524414,3983511552
766,0.020664453506469727,3983511552
767,0.0190432071685791,3983511552
768,0.018683910369873047,3983511552
769,0.018521785736083984,3983511552
770,0.018521785736083984,3983511552
771,0.018454313278198242,3983511552
772,0.01919245719909668,3983511552
773,0.018784761428833008,3983511552
774,0.018909931182861328,3983511552
775,0.01851058006286621,3983511552
776,0.018440723419189453,3983511552
777,0.018881559371948242,3983511552
778,0.01904010772705078,3983511552
779,0.0185086727142334,3983511552
780,0.018481731414794922,3983511552
781,0.018413066864013672,3983511552
782,0.018898725509643555,3983511552
783,0.018532276153564453,3983511552
784,0.01900029182434082,3983511552
785,0.01872849464416504,3983511552
786,0.021041154861450195,3983511552
787,0.01989459991455078,3983511552
788,0.019289493560791016,3983511552
789,0.019579410552978516,3983511552
790,0.01947307586669922,3983511552
791,0.01928997039794922,3983511552
792,0.019593000411987305,3983511552
793,0.01922750473022461,3983511552
794,0.019865989685058594,3983511552
795,0.01922464370727539,3983511552
796,0.019269704818725586,3983511552
797,0.019542217254638672,3983511552
798,0.01953125,3983511552
799,0.019852876663208008,3983511552
800,0.01917862892150879,3983511552
801,0.019252777099609375,3983511552
802,0.019700050354003906,3983511552
803,0.01938605308532715,3983511552
804,0.019518136978149414,3983511552
805,0.01939105987548828,3983511552
806,0.019460201263427734,3983511552
807,0.019718170166015625,3983511552
808,0.01935100555419922,3983511552
809,0.01986980438232422,3983511552
810,0.019729137420654297,3983511552
811,0.019454240798950195,3983511552
812,0.019550561904907227,3983511552
813,0.020097017288208008,3983511552
814,0.019493818283081055,3983511552
815,0.01970839500427246,3983511552
816,0.018548965454101562,3983511552
817,0.019369125366210938,3983511552
818,0.01889324188232422,3983511552
819,0.019002437591552734,3983511552
820,0.01849961280822754,3983511552
821,0.019123315811157227,3983511552
822,0.019026517868041992,3983511552
823,0.018679141998291016,3983511552
824,0.0188601016998291,3983511552
825,0.018767833709716797,3983511552
826,0.018822908401489258,3983511552
827,0.019018888473510742,3983511552
828,0.02004528045654297,3983511552
829,0.019045352935791016,3983511552
830,0.023697853088378906,3983511552
831,0.019391775131225586,3983511552
832,0.019924640655517578,3983511552
833,0.019610166549682617,3983511552
834,0.019711732864379883,3983511552
835,0.019477128982543945,3983511552
836,0.019387483596801758,3983511552
837,0.019961118698120117,3983511552
838,0.019400835037231445,3983511552
839,0.01969122886657715,3983511552
840,0.022087812423706055,3983511552
841,0.019526958465576172,3983511552
842,0.01897263526916504,3983511552
843,0.018787384033203125,3983511552
844,0.018610000610351562,3983511552
845,0.018761396408081055,3983511552
846,0.018409252166748047,3983511552
847,0.019043684005737305,3983511552
848,0.01868414878845215,3983511552
849,0.01913595199584961,3983511552
850,0.018635988235473633,3983511552
851,0.01867532730102539,3983511552
852,0.01918792724609375,3983511552
853,0.019072294235229492,3983511552
854,0.0186460018157959,3983511552
855,0.01881718635559082,3983511552
856,0.018512725830078125,3983511552
857,0.019324302673339844,3983511552
858,0.019504308700561523,3983511552
859,0.01943063735961914,3983511552
860,0.019443035125732422,3983511552
861,0.01959681510925293,3983511552
862,0.019728899002075195,3983511552
863,0.01958012580871582,3983511552
864,0.019902944564819336,3983511552
865,0.01995372772216797,3983511552
866,0.019283771514892578,3983511552
867,0.019878864288330078,3983511552
868,0.01982903480529785,3983511552
869,0.019602060317993164,3983511552
870,0.019751548767089844,3983511552
871,0.019356727600097656,3983511552
872,0.020151376724243164,3983511552
873,0.020435571670532227,3983511552
874,0.019594192504882812,3983511552
