160,0.04184675216674805,1.0
161,0.0427248477935791,1.0
162,0.0365748405456543,1.0
163,0.04117465019226074,1.0
164,0.037224769592285156,1.0
165,0.04264092445373535,1.0
166,0.04035186767578125,1.0
167,0.04300689697265625,1.0
168,0.04190802574157715,1.0
169,0.043404340744018555,1.0
170,0.043341875076293945,1.0
171,0.043425798416137695,1.0
172,0.04303550720214844,1.0
173,0.04281353950500488,1.0
174,0.040970802307128906,1.0
175,0.035384416580200195,1.0
176,0.04152989387512207,1.0
177,0.04428839683532715,1.0
178,0.042386531829833984,1.0
179,0.041588544845581055,1.0
180,0.042725324630737305,1.0
181,0.04238295555114746,1.0
182,0.042659759521484375,1.0
183,0.04224038124084473,1.0
184,0.04302835464477539,1.0
185,0.0406804084777832,1.0
186,0.04196357727050781,1.0
187,0.036751508712768555,1.0
188,0.041017770767211914,1.0
189,0.043337345123291016,1.0
190,0.03647351264953613,1.0
191,0.039612531661987305,1.0
192,0.04085040092468262,1.0
193,0.04343700408935547,1.0
194,0.03675222396850586,1.0
195,0.043343305587768555,1.0
196,0.04207611083984375,1.0
197,0.04337644577026367,1.0
198,0.042654991149902344,1.0
199,0.04371356964111328,1.0
200,0.03841710090637207,1.0
201,0.041590213775634766,1.0
202,0.03942060470581055,1.0
203,0.04213833808898926,1.0
204,0.04286813735961914,1.0
205,0.043048858642578125,1.0
206,0.042011260986328125,1.0
207,0.04313182830810547,1.0
208,0.04242539405822754,1.0
209,0.043614864349365234,1.0
210,0.036547183990478516,1.0
211,0.04235434532165527,1.0
212,0.04300880432128906,1.0
213,0.03637099266052246,1.0
214,0.035733938217163086,1.0
215,0.042845964431762695,1.0
216,0.04369950294494629,1.0
217,0.04314732551574707,1.0
218,0.042592525482177734,1.0
219,0.0433201789855957,1.0
220,0.04325437545776367,1.0
221,0.035460472106933594,1.0
222,0.04294276237487793,1.0
223,0.03566145896911621,1.0
224,0.04211926460266113,1.0
225,0.04180479049682617,1.0
226,0.04218268394470215,1.0
227,0.042884111404418945,1.0
228,0.04192829132080078,1.0
229,0.04240226745605469,1.0
230,0.0428013801574707,1.0
231,0.041272878646850586,1.0
232,0.04106879234313965,1.0
233,0.04211258888244629,1.0
234,0.04251384735107422,1.0
235,0.04169034957885742,1.0
236,0.035449981689453125,1.0
237,0.04341769218444824,1.0
238,0.043364763259887695,1.0
239,0.04161334037780762,1.0
240,0.04245781898498535,1.0
241,0.04334378242492676,1.0
242,0.04300069808959961,1.0
243,0.04244685173034668,1.0
244,0.041982412338256836,1.0
245,0.03502655029296875,1.0
246,0.0429227352142334,1.0
247,0.04322052001953125,1.0
248,0.04157137870788574,1.0
249,0.04333782196044922,1.0
250,0.04105973243713379,1.0
251,0.04160666465759277,1.0
252,0.04321718215942383,1.0
253,0.04131746292114258,1.0
254,0.04337430000305176,1.0
255,0.04327583312988281,1.0
256,0.04230690002441406,1.0
257,0.043242692947387695,1.0
258,0.04381585121154785,1.0
259,0.036942481994628906,1.0
260,0.043207406997680664,1.0
261,0.043448686599731445,1.0
262,0.04311108589172363,1.0
263,0.04283928871154785,1.0
264,0.04215049743652344,1.0
265,0.04242300987243652,1.0
266,0.042861223220825195,1.0
267,0.04166603088378906,1.0
268,0.04254317283630371,1.0
269,0.04113149642944336,1.0
270,0.04260849952697754,1.0
271,0.04281210899353027,1.0
272,0.035925865173339844,1.0
273,0.043054819107055664,1.0
274,0.0415036678314209,1.0
275,0.04200911521911621,1.0
276,0.04153919219970703,1.0
277,0.04088091850280762,1.0
278,0.04263424873352051,1.0
279,0.04244709014892578,1.0
280,0.041749000549316406,1.0
281,0.04243111610412598,1.0
282,0.0425870418548584,1.0
283,0.0371246337890625,1.0
284,0.03606057167053223,1.0
285,0.040856361389160156,1.0
286,0.041563987731933594,1.0
287,0.0424189567565918,1.0
288,0.04096508026123047,1.0
289,0.04327726364135742,1.0
290,0.042156219482421875,1.0
291,0.043056488037109375,1.0
292,0.0433650016784668,1.0
293,0.042643070220947266,1.0
294,0.04338240623474121,1.0
295,0.042264461517333984,1.0
296,0.04154777526855469,1.0
297,0.043207406997680664,1.0
298,0.04285120964050293,1.0
299,0.04200482368469238,1.0
300,0.041599273681640625,1.0
301,0.04249858856201172,1.0
302,0.03955817222595215,1.0
303,0.042188405990600586,1.0
304,0.042655229568481445,1.0
305,0.04315352439880371,1.0
306,0.04157900810241699,1.0
307,0.042626142501831055,1.0
308,0.043120384216308594,1.0
309,0.04255414009094238,1.0
310,0.04180908203125,1.0
311,0.04298877716064453,1.0
312,0.0430908203125,1.0
313,0.04207348823547363,1.0
314,0.042395830154418945,1.0
315,0.04310965538024902,1.0
316,0.042586565017700195,1.0
317,0.039484500885009766,1.0
318,0.04281353950500488,1.0
319,0.04245638847351074,1.0
320,0.0431210994720459,1.0
321,0.04145479202270508,1.0
322,0.04160904884338379,1.0
323,0.04198455810546875,1.0
324,0.043173789978027344,1.0
325,0.04318881034851074,1.0
326,0.04363512992858887,1.0
327,0.04395008087158203,1.0
328,0.041875362396240234,1.0
329,0.03992033004760742,1.0
330,0.04189038276672363,1.0
331,0.042021751403808594,1.0
332,0.0416254997253418,1.0
333,0.04289555549621582,1.0
334,0.0428614616394043,1.0
335,0.043435096740722656,1.0
336,0.041603803634643555,1.0
337,0.042385101318359375,1.0
338,0.04207754135131836,1.0
339,0.04311060905456543,1.0
340,0.04212379455566406,1.0
341,0.04207015037536621,1.0
342,0.04174208641052246,1.0
343,0.04231667518615723,1.0
344,0.04330706596374512,1.0
345,0.036110639572143555,1.0
346,0.0367887020111084,1.0
347,0.0392153263092041,1.0
348,0.04206681251525879,1.0
349,0.04257559776306152,1.0
350,0.04169893264770508,1.0
351,0.041613101959228516,1.0
352,0.041928768157958984,1.0
353,0.04298257827758789,1.0
354,0.043602705001831055,1.0
355,0.04166436195373535,1.0
356,0.04294109344482422,1.0
357,0.042253732681274414,1.0
358,0.041372060775756836,1.0
359,0.04280972480773926,1.0
360,0.04279327392578125,1.0
361,0.04218554496765137,1.0
362,0.041541099548339844,1.0
363,0.03683352470397949,1.0
364,0.03749871253967285,1.0
365,0.04197812080383301,1.0
366,0.0415494441986084,1.0
367,0.04175972938537598,1.0
368,0.042006731033325195,1.0
369,0.04315185546875,1.0
370,0.041826486587524414,1.0
371,0.042379140853881836,1.0
372,0.04174232482910156,1.0
373,0.04192614555358887,1.0
374,0.043648481369018555,1.0
375,0.04201388359069824,1.0
376,0.03492403030395508,1.0
377,0.041116952896118164,1.0
378,0.04202842712402344,1.0
379,0.04261922836303711,1.0
380,0.04186511039733887,1.0
381,0.04246377944946289,1.0
382,0.03566575050354004,1.0
383,0.04302072525024414,1.0
384,0.04336690902709961,1.0
385,0.04220008850097656,1.0
386,0.04299521446228027,1.0
387,0.04048609733581543,1.0
388,0.03563880920410156,1.0
389,0.03592634201049805,1.0
390,0.04292416572570801,1.0
391,0.04147672653198242,1.0
392,0.04310107231140137,1.0
393,0.043305397033691406,1.0
394,0.04179835319519043,1.0
395,0.042551517486572266,1.0
396,0.04288172721862793,1.0
397,0.04274392127990723,1.0
398,0.042961835861206055,1.0
399,0.035445213317871094,1.0
400,0.042047739028930664,1.0
401,0.04257512092590332,1.0
402,0.041149139404296875,1.0
403,0.042603492736816406,1.0
404,0.04311656951904297,1.0
405,0.04054117202758789,1.0
406,0.041718244552612305,1.0
407,0.03636360168457031,1.0
408,0.04360508918762207,1.0
409,0.03511643409729004,1.0
410,0.03590083122253418,1.0
411,0.041576385498046875,1.0
412,0.04283261299133301,1.0
413,0.04188704490661621,1.0
414,0.03922080993652344,1.0
415,0.03700089454650879,1.0
416,0.041702985763549805,1.0
417,0.04166746139526367,1.0
418,0.03383779525756836,1.0
419,0.04051494598388672,1.0
420,0.041414737701416016,1.0
421,0.04280567169189453,1.0
422,0.0436396598815918,1.0
423,0.04265856742858887,1.0
424,0.04218006134033203,1.0
425,0.04387021064758301,1.0
426,0.043177127838134766,1.0
427,0.04274916648864746,1.0
428,0.04363656044006348,1.0
429,0.04223036766052246,1.0
430,0.04415631294250488,1.0
431,0.03887295722961426,1.0
432,0.042465925216674805,1.0
433,0.0424656867980957,1.0
434,0.04655170440673828,1.0
435,0.04206132888793945,1.0
436,0.04346728324890137,1.0
437,0.0431973934173584,1.0
438,0.04181218147277832,1.0
439,0.04191780090332031,1.0
440,0.043260812759399414,1.0
441,0.04376554489135742,1.0
442,0.04385089874267578,1.0
443,0.04300236701965332,1.0
444,0.043396711349487305,1.0
445,0.04420781135559082,1.0
446,0.04193687438964844,1.0
447,0.043045759201049805,1.0
448,0.04323863983154297,1.0
449,0.042587995529174805,1.0
450,0.03790998458862305,1.0
451,0.03946542739868164,1.0
452,0.04308509826660156,1.0
453,0.04321908950805664,1.0
454,0.04365253448486328,1.0
455,0.04233694076538086,1.0
456,0.04202675819396973,1.0
457,0.04208707809448242,1.0
458,0.04293537139892578,1.0
459,0.04165935516357422,1.0
460,0.04274487495422363,1.0
461,0.04263901710510254,1.0
462,0.041971445083618164,1.0
463,0.0367436408996582,1.0
464,0.034995317459106445,1.0
465,0.04268383979797363,1.0
466,0.0427095890045166,1.0
467,0.04267430305480957,1.0
468,0.04327678680419922,1.0
469,0.04275774955749512,1.0
470,0.0411372184753418,1.0
471,0.035843849182128906,1.0
472,0.04206585884094238,1.0
473,0.03490042686462402,1.0
474,0.03422212600708008,1.0
475,0.04156160354614258,1.0
476,0.04270148277282715,1.0
477,0.04353761672973633,1.0
478,0.04350566864013672,1.0
479,0.04321694374084473,1.0
480,0.043071746826171875,1.0
481,0.043239593505859375,1.0
482,0.03571581840515137,1.0
483,0.042616844177246094,1.0
484,0.04267692565917969,1.0
485,0.04320645332336426,1.0
486,0.04194903373718262,1.0
487,0.041527748107910156,1.0
488,0.039321184158325195,1.0
489,0.04314374923706055,1.0
490,0.04121828079223633,1.0
491,0.04164481163024902,1.0
492,0.04158520698547363,1.0
493,0.043613433837890625,1.0
494,0.041544437408447266,1.0
495,0.04101371765136719,1.0
496,0.04293084144592285,1.0
497,0.041486263275146484,1.0
498,0.042787790298461914,1.0
499,0.04159998893737793,1.0
500,0.03422808647155762,1.0
501,0.04192185401916504,1.0
502,0.04199862480163574,1.0
503,0.0423128604888916,1.0
504,0.04296755790710449,1.0
505,0.043703556060791016,1.0
506,0.042138099670410156,1.0
507,0.04286503791809082,1.0
508,0.04162454605102539,1.0
509,0.041970252990722656,1.0
510,0.04115486145019531,1.0
511,0.0419614315032959,1.0
512,0.042321205139160156,1.0
513,0.04324936866760254,1.0
514,0.041545867919921875,1.0
515,0.04287838935852051,1.0
516,0.04310941696166992,1.0
517,0.04198455810546875,1.0
518,0.04315614700317383,1.0
519,0.041848182678222656,1.0
520,0.0430450439453125,1.0
521,0.041563987731933594,1.0
522,0.04151320457458496,1.0
523,0.04196643829345703,1.0
524,0.043189048767089844,1.0
525,0.037926673889160156,1.0
526,0.03656363487243652,1.0
527,0.03497672080993652,1.0
528,0.03690457344055176,1.0
529,0.037070274353027344,1.0
530,0.04188966751098633,1.0
531,0.042876482009887695,1.0
532,0.03492426872253418,1.0
533,0.04220438003540039,1.0
534,0.04302716255187988,1.0
535,0.042183876037597656,1.0
536,0.04137301445007324,1.0
537,0.037275075912475586,1.0
538,0.036235809326171875,1.0
539,0.040847063064575195,1.0
540,0.04282808303833008,1.0
541,0.041387081146240234,1.0
542,0.04298567771911621,1.0
543,0.04088997840881348,1.0
544,0.042001962661743164,1.0
545,0.03696799278259277,1.0
546,0.04238605499267578,1.0
547,0.04213690757751465,1.0
548,0.043027400970458984,1.0
549,0.04189801216125488,1.0
550,0.03644919395446777,1.0
551,0.04264688491821289,1.0
552,0.04307675361633301,1.0
553,0.04416656494140625,1.0
554,0.03611874580383301,1.0
555,0.035516977310180664,1.0
556,0.03641104698181152,1.0
557,0.04199481010437012,1.0
558,0.042949676513671875,1.0
559,0.04146838188171387,1.0
560,0.04164767265319824,1.0
561,0.04241037368774414,1.0
562,0.035352230072021484,1.0
563,0.041770219802856445,1.0
564,0.03644084930419922,1.0
565,0.04182577133178711,1.0
566,0.04314684867858887,1.0
567,0.04265475273132324,1.0
568,0.043764352798461914,1.0
569,0.04286599159240723,1.0
570,0.04349470138549805,1.0
571,0.04294157028198242,1.0
572,0.04157710075378418,1.0
573,0.042272090911865234,1.0
574,0.03735232353210449,1.0
575,0.04193997383117676,1.0
576,0.042525529861450195,1.0
577,0.04207873344421387,1.0
578,0.04134726524353027,1.0
579,0.043753862380981445,1.0
580,0.0424044132232666,1.0
581,0.0420527458190918,1.0
582,0.04204297065734863,1.0
583,0.0350344181060791,1.0
584,0.04225730895996094,1.0
585,0.04165530204772949,1.0
586,0.0353548526763916,1.0
587,0.04122352600097656,1.0
588,0.0421297550201416,1.0
589,0.04218316078186035,1.0
590,0.038269758224487305,1.0
591,0.041414499282836914,1.0
592,0.03755545616149902,1.0
593,0.04240870475769043,1.0
594,0.04295992851257324,1.0
595,0.04472923278808594,1.0
596,0.04270625114440918,1.0
597,0.04048967361450195,1.0
598,0.041843414306640625,1.0
599,0.03716850280761719,1.0
600,0.037569522857666016,1.0
601,0.04226422309875488,1.0
602,0.03429698944091797,1.0
603,0.03839731216430664,1.0
604,0.039627790451049805,1.0
605,0.04437661170959473,1.0
606,0.042616844177246094,1.0
607,0.04382777214050293,1.0
608,0.04246711730957031,1.0
609,0.036847591400146484,1.0
610,0.04218864440917969,1.0
611,0.042912960052490234,1.0
612,0.04238295555114746,1.0
613,0.04312610626220703,1.0
614,0.0379643440246582,1.0
615,0.04286360740661621,1.0
616,0.04352450370788574,1.0
617,0.04307365417480469,1.0
618,0.04166126251220703,1.0
619,0.04278922080993652,1.0
620,0.04137873649597168,1.0
621,0.043039560317993164,1.0
622,0.04249715805053711,1.0
623,0.0418093204498291,1.0
624,0.04068803787231445,1.0
625,0.03802967071533203,1.0
626,0.04210662841796875,1.0
627,0.04338383674621582,1.0
628,0.04355263710021973,1.0
629,0.043083906173706055,1.0
630,0.04346179962158203,1.0
631,0.04398679733276367,1.0
632,0.04285573959350586,1.0
633,0.035567283630371094,1.0
634,0.03642988204956055,1.0
635,0.04107165336608887,1.0
636,0.04282879829406738,1.0
637,0.04203653335571289,1.0
638,0.042229652404785156,1.0
639,0.04191279411315918,1.0
640,0.04233145713806152,1.0
641,0.037964582443237305,1.0
642,0.03572893142700195,1.0
643,0.04152345657348633,1.0
644,0.03610634803771973,1.0
645,0.04300546646118164,1.0
646,0.04164433479309082,1.0
647,0.04327797889709473,1.0
648,0.041570425033569336,1.0
649,0.041254281997680664,1.0
650,0.0350799560546875,1.0
651,0.04173994064331055,1.0
652,0.04186582565307617,1.0
653,0.042977094650268555,1.0
654,0.04268288612365723,1.0
655,0.03700518608093262,1.0
656,0.03702068328857422,1.0
657,0.04249715805053711,1.0
658,0.04316401481628418,1.0
659,0.041858673095703125,1.0
660,0.041213035583496094,1.0
661,0.042948246002197266,1.0
662,0.04316878318786621,1.0
663,0.0427701473236084,1.0
664,0.04173684120178223,1.0
665,0.042328596115112305,1.0
666,0.04266095161437988,1.0
667,0.04160428047180176,1.0
668,0.03673529624938965,1.0
669,0.0416264533996582,1.0
670,0.04225325584411621,1.0
671,0.03876805305480957,1.0
672,0.042310237884521484,1.0
673,0.043363094329833984,1.0
674,0.03972315788269043,1.0
675,0.043567657470703125,1.0
676,0.03688979148864746,1.0
677,0.04300117492675781,1.0
678,0.041327714920043945,1.0
679,0.03853249549865723,1.0
680,0.043686866760253906,1.0
681,0.04219174385070801,1.0
682,0.04287266731262207,1.0
683,0.03729414939880371,1.0
684,0.040307044982910156,1.0
685,0.042128562927246094,1.0
686,0.04209446907043457,1.0
687,0.03665018081665039,1.0
688,0.04166769981384277,1.0
689,0.038132667541503906,1.0
690,0.04215526580810547,1.0
691,0.04004645347595215,1.0
692,0.04395270347595215,1.0
693,0.04365968704223633,1.0
694,0.04125571250915527,1.0
695,0.04367852210998535,1.0
696,0.04223489761352539,1.0
697,0.04162168502807617,1.0
698,0.03960108757019043,1.0
699,0.03705954551696777,1.0
700,0.039209842681884766,1.0
701,0.0424504280090332,1.0
702,0.04294919967651367,1.0
703,0.041542768478393555,1.0
704,0.038985252380371094,1.0
705,0.04172205924987793,1.0
706,0.04105830192565918,1.0
707,0.043900251388549805,1.0
708,0.04226565361022949,1.0
709,0.03984808921813965,1.0
710,0.042935848236083984,1.0
711,0.0419614315032959,1.0
712,0.04096364974975586,1.0
713,0.03710484504699707,1.0
714,0.03725409507751465,1.0
715,0.041719675064086914,1.0
716,0.04308581352233887,1.0
717,0.04201316833496094,1.0
718,0.04152846336364746,1.0
719,0.0424189567565918,1.0
720,0.03560781478881836,1.0
721,0.04310441017150879,1.0
722,0.04358220100402832,1.0
723,0.0419309139251709,1.0
724,0.03718209266662598,1.0
725,0.041259050369262695,1.0
726,0.04071950912475586,1.0
727,0.042218923568725586,1.0
728,0.037833213806152344,1.0
729,0.03593564033508301,1.0
730,0.04085803031921387,1.0
731,0.04184770584106445,1.0
732,0.041730642318725586,1.0
733,0.04003739356994629,1.0
734,0.03810882568359375,1.0
735,0.04230308532714844,1.0
736,0.04346609115600586,1.0
737,0.043425798416137695,1.0
738,0.036602020263671875,1.0
739,0.043126821517944336,1.0
740,0.03477144241333008,1.0
741,0.03680896759033203,1.0
742,0.0366971492767334,1.0
743,0.040549516677856445,1.0
744,0.041719675064086914,1.0
745,0.041005611419677734,1.0
746,0.0429840087890625,1.0
747,0.04312872886657715,1.0
748,0.04258847236633301,1.0
749,0.041779518127441406,1.0
750,0.042984962463378906,1.0
751,0.041371822357177734,1.0
752,0.03425884246826172,1.0
753,0.03554558753967285,1.0
754,0.04298090934753418,1.0
755,0.04127073287963867,1.0
756,0.04297018051147461,1.0
757,0.041921138763427734,1.0
758,0.042058706283569336,1.0
759,0.041628122329711914,1.0
760,0.042707204818725586,1.0
761,0.041944026947021484,1.0
762,0.03656744956970215,1.0
763,0.04165935516357422,1.0
764,0.04222393035888672,1.0
765,0.04278111457824707,1.0
766,0.0340726375579834,1.0
767,0.04335784912109375,1.0
768,0.03580784797668457,1.0
769,0.03656268119812012,1.0
770,0.03658914566040039,1.0
771,0.04276013374328613,1.0
772,0.04261040687561035,1.0
773,0.041914939880371094,1.0
774,0.04173994064331055,1.0
775,0.041283607482910156,1.0
776,0.0389101505279541,1.0
777,0.04348015785217285,1.0
778,0.043410301208496094,1.0
779,0.04347395896911621,1.0
780,0.04195523262023926,1.0
781,0.0366206169128418,1.0
782,0.042253732681274414,1.0
783,0.042978763580322266,1.0
784,0.04191231727600098,1.0
785,0.04306602478027344,1.0
786,0.042882442474365234,1.0
787,0.0418238639831543,1.0
788,0.04117751121520996,1.0
789,0.043793678283691406,1.0
790,0.04279351234436035,1.0
791,0.04107213020324707,1.0
792,0.04141521453857422,1.0
793,0.0427093505859375,1.0
794,0.04336380958557129,1.0
795,0.04150962829589844,1.0
796,0.044123172760009766,1.0
797,0.04257845878601074,1.0
798,0.042980194091796875,1.0
799,0.04182147979736328,1.0
800,0.041550636291503906,1.0
801,0.04361772537231445,1.0
802,0.042840003967285156,1.0
803,0.04327964782714844,1.0
804,0.04200577735900879,1.0
805,0.04356050491333008,1.0
806,0.04164457321166992,1.0
807,0.04257845878601074,1.0
808,0.04173445701599121,1.0
809,0.04161810874938965,1.0
810,0.04204154014587402,1.0
811,0.042293548583984375,1.0
812,0.04367184638977051,1.0
813,0.03537797927856445,1.0
814,0.042763710021972656,1.0
815,0.041231632232666016,1.0
816,0.04266214370727539,1.0
817,0.04373002052307129,1.0
818,0.04324817657470703,1.0
819,0.04060101509094238,1.0
820,0.04139137268066406,1.0
821,0.04262876510620117,1.0
822,0.041585683822631836,1.0
823,0.0415956974029541,1.0
824,0.04300856590270996,1.0
825,0.04082846641540527,1.0
826,0.03694653511047363,1.0
827,0.039659976959228516,1.0
828,0.036629438400268555,1.0
829,0.03644394874572754,1.0
830,0.03592061996459961,1.0
831,0.03615403175354004,1.0
832,0.035031795501708984,1.0
833,0.03918576240539551,1.0
834,0.037442684173583984,1.0
835,0.03690528869628906,1.0
836,0.04193305969238281,1.0
837,0.042627573013305664,1.0
838,0.043000221252441406,1.0
839,0.03696012496948242,1.0
840,0.04214310646057129,1.0
841,0.03523397445678711,1.0
842,0.0408177375793457,1.0
843,0.0428619384765625,1.0
844,0.042832374572753906,1.0
845,0.04201102256774902,1.0
846,0.04192328453063965,1.0
847,0.04317498207092285,1.0
848,0.04237794876098633,1.0
849,0.041713714599609375,1.0
850,0.042218923568725586,1.0
851,0.041596174240112305,1.0
852,0.04269909858703613,1.0
853,0.04167008399963379,1.0
854,0.0412752628326416,1.0
855,0.04289960861206055,1.0
856,0.042909860610961914,1.0
857,0.0418696403503418,1.0
858,0.041544437408447266,1.0
859,0.03528904914855957,1.0
860,0.04253840446472168,1.0
861,0.043016910552978516,1.0
862,0.04145932197570801,1.0
863,0.04252505302429199,1.0
864,0.043245792388916016,1.0
865,0.042977333068847656,1.0
866,0.04262876510620117,1.0
867,0.04364609718322754,1.0
868,0.043541669845581055,1.0
869,0.04378533363342285,1.0
870,0.04245424270629883,1.0
871,0.04221987724304199,1.0
872,0.04203009605407715,1.0
873,0.04176974296569824,1.0
874,0.03708910942077637,1.0
875,0.035490989685058594,1.0
876,0.04315638542175293,1.0
877,0.041934967041015625,1.0
878,0.04200124740600586,1.0
879,0.03567647933959961,1.0
880,0.036559104919433594,1.0
881,0.035608530044555664,1.0
882,0.03789401054382324,1.0
883,0.03928875923156738,1.0
884,0.04311490058898926,1.0
885,0.03556203842163086,1.0
886,0.03764533996582031,1.0
887,0.04332232475280762,1.0
888,0.04317593574523926,1.0
889,0.04004526138305664,1.0
890,0.04158449172973633,1.0
891,0.036670684814453125,1.0
892,0.040570974349975586,1.0
893,0.04159283638000488,1.0
894,0.04245805740356445,1.0
895,0.042389631271362305,1.0
896,0.03678393363952637,1.0
897,0.04328441619873047,1.0
898,0.044913291931152344,1.0
899,0.04295039176940918,1.0
900,0.04283499717712402,1.0
901,0.04301619529724121,1.0
902,0.043477773666381836,1.0
903,0.041678667068481445,1.0
904,0.04440140724182129,1.0
905,0.0388185977935791,1.0
906,0.035422325134277344,1.0
907,0.04156351089477539,1.0
908,0.03677701950073242,1.0
909,0.04327964782714844,1.0
910,0.0415346622467041,1.0
911,0.041582345962524414,1.0
912,0.04145550727844238,1.0
913,0.04195833206176758,1.0
914,0.041021108627319336,1.0
915,0.04747295379638672,1.0
916,0.03718256950378418,1.0
917,0.043138742446899414,1.0
918,0.03695821762084961,1.0
919,0.04123711585998535,1.0
920,0.0428159236907959,1.0
921,0.04290890693664551,1.0
922,0.04189491271972656,1.0
923,0.04305410385131836,1.0
924,0.036562204360961914,1.0
925,0.03629112243652344,1.0
926,0.04039883613586426,1.0
927,0.04227638244628906,1.0
928,0.04155898094177246,1.0
929,0.041649818420410156,1.0
930,0.042829275131225586,1.0
931,0.04128718376159668,1.0
932,0.04314684867858887,1.0
