194,0.005624532699584961,3776000000
195,0.005774974822998047,3776000000
196,0.005728006362915039,3776000000
197,0.006032228469848633,3776000000
198,0.006529808044433594,3776000000
199,0.005723237991333008,3776000000
200,0.005760908126831055,3776000000
201,0.00600886344909668,3776000000
202,0.005908966064453125,3776000000
203,0.0058994293212890625,3776000000
204,0.0057528018951416016,3776000000
205,0.006101369857788086,3776000000
206,0.0062329769134521484,3776000000
207,0.0057642459869384766,3776000000
208,0.005763053894042969,3776000000
209,0.005934953689575195,3776000000
210,0.0058443546295166016,3776000000
211,0.00568079948425293,3776000000
212,0.005720615386962891,3776000000
213,0.006215572357177734,3776000000
214,0.006027936935424805,3776000000
215,0.005892038345336914,3776000000
216,0.00627446174621582,3776000000
217,0.005976200103759766,3776000000
218,0.005965471267700195,3776000000
219,0.005827188491821289,3776262144
220,0.005728244781494141,3776262144
221,0.005983114242553711,3776262144
222,0.005910396575927734,3776262144
223,0.005770683288574219,3776262144
224,0.0058629512786865234,3776262144
225,0.00618743896484375,3776262144
226,0.005929708480834961,3776262144
227,0.005873918533325195,3776262144
228,0.006079673767089844,3776262144
229,0.006283760070800781,3776262144
230,0.0058078765869140625,3776262144
231,0.0057299137115478516,3776262144
232,0.005721092224121094,3776262144
233,0.006038665771484375,3776262144
234,0.005948781967163086,3776262144
235,0.005631923675537109,3776262144
236,0.0057756900787353516,3776262144
237,0.005996227264404297,3776262144
238,0.006010770797729492,3776262144
239,0.00599360466003418,3776262144
240,0.005753755569458008,3776262144
241,0.006280422210693359,3776262144
242,0.005802154541015625,3776262144
243,0.005860090255737305,3776262144
244,0.005712747573852539,3776262144
245,0.006098747253417969,3776262144
246,0.005927085876464844,3776262144
247,0.005733013153076172,3776262144
248,0.008702754974365234,3776262144
249,0.006501197814941406,3776262144
250,0.00572514533996582,3776262144
251,0.005771160125732422,3776262144
252,0.005754709243774414,3776262144
253,0.005964994430541992,3776262144
254,0.005870342254638672,3776262144
255,0.00568699836730957,3776262144
256,0.005845546722412109,3776262144
257,0.006040096282958984,3776262144
258,0.0058135986328125,3776262144
259,0.005949974060058594,3776262144
260,0.0058896541595458984,3776262144
261,0.006254911422729492,3776262144
262,0.0057942867279052734,3776262144
263,0.006013154983520508,3776262144
264,0.005631685256958008,3776262144
265,0.005968332290649414,3776262144
266,0.005817413330078125,3776262144
267,0.005738973617553711,3776262144
268,0.005868673324584961,3776262144
269,0.0060443878173828125,3776262144
270,0.005393505096435547,3776262144
271,0.005832672119140625,3776262144
272,0.005762815475463867,3776262144
273,0.0059702396392822266,3776262144
274,0.0059664249420166016,3776262144
275,0.005863189697265625,3776262144
276,0.005788087844848633,3776262144
277,0.006015777587890625,3776262144
278,0.005791425704956055,3776262144
279,0.0059261322021484375,3776262144
280,0.0058858394622802734,3776262144
281,0.005960702896118164,3776262144
282,0.005872011184692383,3776262144
283,0.005930423736572266,3776262144
284,0.005769014358520508,3776262144
285,0.006008148193359375,3776262144
286,0.005352497100830078,3776262144
287,0.005548000335693359,3776262144
288,0.005375862121582031,3776262144
289,0.005948543548583984,3776262144
290,0.00592350959777832,3776262144
291,0.005760669708251953,3776262144
292,0.005783557891845703,3776262144
293,0.006104707717895508,3776262144
294,0.0060100555419921875,3776262144
295,0.00593256950378418,3776262144
296,0.00598597526550293,3776262144
297,0.005949497222900391,3776262144
298,0.005774497985839844,3776262144
299,0.0057430267333984375,3776262144
300,0.0059087276458740234,3776262144
301,0.006228208541870117,3776262144
302,0.005635499954223633,3776262144
303,0.005548000335693359,3776262144
304,0.005849123001098633,3776262144
305,0.006032466888427734,3776262144
306,0.005800962448120117,3776262144
307,0.005949497222900391,3776262144
308,0.005786895751953125,3776262144
309,0.005956888198852539,3776262144
310,0.005732059478759766,3776262144
311,0.007500171661376953,3776262144
312,0.007230520248413086,3776262144
313,0.006048917770385742,3776262144
314,0.005708217620849609,3776262144
315,0.005866527557373047,3776262144
316,0.0057833194732666016,3776262144
317,0.0061647891998291016,3776262144
318,0.005738258361816406,3776262144
319,0.005724668502807617,3776262144
320,0.005418300628662109,3776262144
321,0.005951404571533203,3776262144
322,0.005864381790161133,3776262144
323,0.0057299137115478516,3776262144
324,0.005756855010986328,3776262144
325,0.0059087276458740234,3776262144
326,0.006351947784423828,3776262144
327,0.005763530731201172,3776262144
328,0.005781412124633789,3776262144
329,0.005969524383544922,3776262144
330,0.005888223648071289,3776262144
331,0.0057220458984375,3776262144
332,0.0058040618896484375,3776262144
333,0.006162405014038086,3776262144
334,0.005685567855834961,3776262144
335,0.005677223205566406,3776262144
336,0.00616455078125,3776262144
337,0.005985736846923828,3776262144
338,0.005869865417480469,3776262144
339,0.005757808685302734,3776262144
340,0.006044149398803711,3776262144
341,0.006017923355102539,3776262144
342,0.006094932556152344,3776262144
343,0.006099700927734375,3776262144
344,0.006059408187866211,3776262144
345,0.006131649017333984,3776262144
346,0.0057942867279052734,3776262144
347,0.005445241928100586,3776262144
348,0.005917072296142578,3776262144
349,0.0060536861419677734,3776262144
350,0.005784749984741211,3776262144
351,0.005665302276611328,3776262144
352,0.0062255859375,3776262144
353,0.006226778030395508,3776262144
354,0.005881071090698242,3776262144
355,0.0057888031005859375,3776262144
356,0.00584864616394043,3776262144
357,0.005707979202270508,3776262144
358,0.0057277679443359375,3776262144
359,0.0058748722076416016,3776262144
360,0.005862236022949219,3776262144
361,0.0057697296142578125,3776262144
362,0.005354404449462891,3776262144
363,0.00554347038269043,3776262144
364,0.005410671234130859,3776262144
365,0.005678415298461914,3776262144
366,0.005821704864501953,3776262144
367,0.005802154541015625,3776262144
368,0.005776166915893555,3776262144
369,0.006383419036865234,3776262144
370,0.005993843078613281,3776262144
371,0.005844831466674805,3776262144
372,0.005686283111572266,3776262144
373,0.00577998161315918,3776262144
374,0.005713224411010742,3776262144
375,0.005692720413208008,3776262144
376,0.005940914154052734,3776262144
377,0.005896806716918945,3776262144
378,0.005893707275390625,3776262144
379,0.005690097808837891,3776262144
380,0.005533933639526367,3776262144
381,0.005819797515869141,3776262144
382,0.005776643753051758,3776262144
383,0.005570173263549805,3776262144
384,0.00594019889831543,3776262144
385,0.00567317008972168,3776262144
386,0.005776882171630859,3776262144
387,0.005714893341064453,3776262144
388,0.0057866573333740234,3776262144
389,0.005782604217529297,3776262144
390,0.005818843841552734,3776262144
391,0.005781888961791992,3776262144
392,0.006016254425048828,3776262144
393,0.005797386169433594,3776262144
394,0.005752086639404297,3776262144
395,0.005714893341064453,3776262144
396,0.005742073059082031,3776262144
397,0.0057125091552734375,3776262144
398,0.005892276763916016,3776262144
399,0.005704164505004883,3776262144
400,0.005681276321411133,3776262144
401,0.006350517272949219,3776262144
402,0.005460500717163086,3776262144
403,0.006819009780883789,3776262144
404,0.0056531429290771484,3776262144
405,0.005795478820800781,3776262144
406,0.005872488021850586,3776262144
407,0.005719184875488281,3776262144
408,0.0059473514556884766,3776262144
409,0.005914926528930664,3776262144
410,0.005899906158447266,3776262144
411,0.005680561065673828,3776262144
412,0.0057222843170166016,3776262144
413,0.006053924560546875,3776262144
414,0.006224155426025391,3776262144
415,0.005730390548706055,3776262144
416,0.005750179290771484,3776262144
417,0.005991458892822266,3776262144
418,0.00594019889831543,3776262144
419,0.0058023929595947266,3776262144
420,0.005709648132324219,3776262144
421,0.0060918331146240234,3776262144
422,0.005949735641479492,3776262144
423,0.005784511566162109,3776262144
424,0.005829811096191406,3776262144
425,0.0062525272369384766,3776262144
426,0.006220579147338867,3776262144
427,0.005846738815307617,3776262144
428,0.0057621002197265625,3776262144
429,0.006046772003173828,3776262144
430,0.006095170974731445,3776262144
431,0.005789518356323242,3776262144
432,0.005868196487426758,3776262144
433,0.006045103073120117,3776262144
434,0.006172895431518555,3776262144
435,0.0066373348236083984,3776262144
436,0.006433248519897461,3776262144
437,0.006277561187744141,3776262144
438,0.006769418716430664,3776262144
439,0.006518125534057617,3776262144
440,0.006504058837890625,3776262144
441,0.0063059329986572266,3776262144
442,0.006707906723022461,3776262144
443,0.0056726932525634766,3776262144
444,0.0062367916107177734,3776262144
445,0.0060138702392578125,3776262144
446,0.006656169891357422,3776262144
447,0.0066699981689453125,3776262144
448,0.0065953731536865234,3776262144
449,0.0060231685638427734,3776262144
450,0.005778789520263672,3776262144
451,0.005779743194580078,3776262144
452,0.006127119064331055,3776262144
453,0.0061380863189697266,3776262144
454,0.005723476409912109,3776262144
455,0.005825042724609375,3776262144
456,0.0060596466064453125,3776262144
457,0.006189823150634766,3776262144
458,0.0062787532806396484,3776262144
459,0.005803823471069336,3776262144
460,0.00592494010925293,3776262144
461,0.005982637405395508,3776262144
462,0.005767345428466797,3776262144
463,0.005765438079833984,3776262144
464,0.0059375762939453125,3776262144
465,0.006447315216064453,3776262144
466,0.0064275264739990234,3776262144
467,0.006396293640136719,3776262144
468,0.006691694259643555,3776262144
469,0.006250619888305664,3776262144
470,0.005747556686401367,3776262144
471,0.0057866573333740234,3776262144
472,0.006127357482910156,3776262144
473,0.005978107452392578,3776262144
474,0.0063571929931640625,3776262144
475,0.0063364505767822266,3776262144
476,0.006998538970947266,3776262144
477,0.005946636199951172,3776262144
478,0.005726814270019531,3776262144
479,0.005806922912597656,3776262144
480,0.00577998161315918,3776262144
481,0.005803346633911133,3776262144
482,0.005989551544189453,3776262144
483,0.005809783935546875,3776262144
484,0.005738735198974609,3776262144
485,0.005702495574951172,3776262144
486,0.005719184875488281,3776262144
487,0.005792140960693359,3776262144
488,0.005394458770751953,3776262144
489,0.005524635314941406,3776262144
490,0.0056726932525634766,3776262144
491,0.005593538284301758,3776262144
492,0.0053558349609375,3776262144
493,0.00549769401550293,3776262144
494,0.00533747673034668,3776262144
495,0.005866527557373047,3776262144
496,0.005837202072143555,3776262144
497,0.005533695220947266,3776262144
498,0.005620479583740234,3776262144
499,0.00576472282409668,3776262144
500,0.005904674530029297,3776262144
501,0.0060617923736572266,3776262144
502,0.005766391754150391,3776262144
503,0.005789995193481445,3776262144
504,0.005759716033935547,3776262144
505,0.008470773696899414,3776262144
506,0.005596637725830078,3776262144
507,0.0054111480712890625,3776262144
508,0.00558924674987793,3776262144
509,0.00574183464050293,3776262144
510,0.0056035518646240234,3776262144
511,0.005771160125732422,3776262144
512,0.0069065093994140625,3776262144
513,0.006709575653076172,3776262144
514,0.006518840789794922,3776262144
515,0.006593465805053711,3776262144
516,0.006158351898193359,3776262144
517,0.006230354309082031,3776262144
518,0.0066454410552978516,3776262144
519,0.005494117736816406,3776262144
520,0.005885601043701172,3776262144
521,0.005620002746582031,3776262144
522,0.005696773529052734,3776262144
523,0.0058438777923583984,3776262144
524,0.005873203277587891,3776262144
525,0.005933046340942383,3776262144
526,0.005796909332275391,3776262144
527,0.005423784255981445,3776262144
528,0.0055389404296875,3776262144
529,0.005354881286621094,3776262144
530,0.005541801452636719,3776262144
531,0.005793333053588867,3776262144
532,0.005752086639404297,3776262144
533,0.005715847015380859,3776262144
534,0.005822658538818359,3776262144
535,0.005999326705932617,3776262144
536,0.005815267562866211,3776262144
537,0.005723714828491211,3776262144
538,0.005754947662353516,3776262144
539,0.00583958625793457,3776262144
540,0.005667686462402344,3776262144
541,0.005808353424072266,3776262144
542,0.00581812858581543,3776262144
543,0.00588226318359375,3776262144
544,0.005700826644897461,3776262144
545,0.0058176517486572266,3776262144
546,0.005882978439331055,3776262144
547,0.005843400955200195,3776262144
548,0.0057430267333984375,3776262144
549,0.0057179927825927734,3776262144
550,0.005735158920288086,3776262144
551,0.0060727596282958984,3776262144
552,0.0058231353759765625,3776262144
553,0.006590366363525391,3776262144
554,0.00789022445678711,3776262144
555,0.006305217742919922,3776262144
556,0.006639003753662109,3776262144
557,0.006654262542724609,3776262144
558,0.006303310394287109,3776262144
559,0.006222724914550781,3776262144
560,0.005837678909301758,3776262144
561,0.006949424743652344,3776262144
562,0.006315708160400391,3776262144
563,0.005952119827270508,3776262144
564,0.0057773590087890625,3776262144
565,0.005761384963989258,3776262144
566,0.0059490203857421875,3776262144
567,0.006155967712402344,3776262144
568,0.005667448043823242,3776262144
569,0.005684614181518555,3776262144
570,0.005821704864501953,3776262144
571,0.0058956146240234375,3776262144
572,0.005658864974975586,3776262144
573,0.005693197250366211,3776262144
574,0.005880594253540039,3776262144
575,0.005989789962768555,3776262144
576,0.005974531173706055,3776262144
577,0.005725383758544922,3776262144
578,0.006524085998535156,3776262144
579,0.005959272384643555,3776262144
580,0.00570988655090332,3776262144
581,0.005796909332275391,3776262144
582,0.00589299201965332,3776262144
583,0.005835294723510742,3776262144
584,0.0056610107421875,3776262144
585,0.006180524826049805,3776262144
586,0.006045341491699219,3776262144
587,0.005955219268798828,3776262144
588,0.005693674087524414,3776262144
589,0.0058209896087646484,3776262144
590,0.005922079086303711,3776262144
591,0.0061130523681640625,3776262144
592,0.005874156951904297,3776262144
593,0.00571751594543457,3776262144
594,0.005856037139892578,3776262144
595,0.005898475646972656,3776262144
596,0.005734920501708984,3776262144
597,0.0057713985443115234,3776262144
598,0.006006956100463867,3776262144
599,0.0057332515716552734,3776262144
600,0.005950212478637695,3776262144
601,0.0058193206787109375,3776262144
602,0.005837202072143555,3776262144
603,0.005884408950805664,3776262144
604,0.005333423614501953,3776262144
605,0.0055217742919921875,3776262144
606,0.005503654479980469,3776262144
607,0.005675792694091797,3776262144
608,0.005842447280883789,3776262144
609,0.005979776382446289,3776262144
610,0.005927324295043945,3776262144
611,0.005976438522338867,3776262144
612,0.005872249603271484,3776262144
613,0.005810260772705078,3776262144
614,0.0058820247650146484,3776262144
615,0.005873441696166992,3776262144
616,0.005692005157470703,3776262144
617,0.00570368766784668,3776262144
618,0.005883932113647461,3776262144
619,0.006007194519042969,3776262144
620,0.005689382553100586,3776262144
621,0.0057184696197509766,3776262144
622,0.00586390495300293,3776262144
623,0.006035566329956055,3776262144
624,0.005602359771728516,3776262144
625,0.0059697628021240234,3776262144
626,0.00584864616394043,3776262144
627,0.0062389373779296875,3776262144
628,0.00632476806640625,3776262144
629,0.005785465240478516,3776262144
630,0.005913257598876953,3776262144
631,0.005904197692871094,3776262144
632,0.005714893341064453,3776262144
633,0.005934238433837891,3776262144
634,0.0059146881103515625,3776262144
635,0.005940437316894531,3776262144
636,0.00571131706237793,3776262144
637,0.005361318588256836,3776262144
638,0.005658149719238281,3776262144
639,0.00594782829284668,3776262144
640,0.005544424057006836,3776262144
641,0.006050825119018555,3776262144
642,0.005873203277587891,3776262144
643,0.005918741226196289,3776262144
644,0.005797147750854492,3776262144
645,0.00596165657043457,3776262144
646,0.005861759185791016,3776262144
647,0.0058705806732177734,3776262144
648,0.005753278732299805,3776262144
649,0.005795717239379883,3776262144
650,0.005862712860107422,3776262144
651,0.0058977603912353516,3776262144
652,0.005811214447021484,3776262144
653,0.005753040313720703,3776262144
654,0.005490303039550781,3776262144
655,0.00571441650390625,3776262144
656,0.005625247955322266,3776262144
657,0.005728483200073242,3776262144
658,0.005899667739868164,3776262144
659,0.00590205192565918,3776262144
660,0.005740165710449219,3776262144
661,0.005521059036254883,3776262144
662,0.0060994625091552734,3776262144
663,0.005988121032714844,3776262144
664,0.0057179927825927734,3776262144
665,0.005712032318115234,3776262144
666,0.0059986114501953125,3776262144
667,0.006092071533203125,3776262144
668,0.006062746047973633,3776262144
669,0.006076812744140625,3776262144
670,0.005914211273193359,3776262144
671,0.005786895751953125,3776262144
672,0.005849361419677734,3776262144
673,0.005944490432739258,3776262144
674,0.005984306335449219,3776262144
675,0.005856752395629883,3776262144
676,0.005967855453491211,3776262144
677,0.005966663360595703,3776262144
678,0.006159782409667969,3776262144
679,0.006163120269775391,3776262144
680,0.005973100662231445,3776262144
681,0.005945682525634766,3776262144
682,0.005884647369384766,3776262144
683,0.0059413909912109375,3776262144
684,0.005903959274291992,3776262144
685,0.0059092044830322266,3776262144
686,0.0059261322021484375,3776262144
687,0.0060541629791259766,3776262144
688,0.005945920944213867,3776262144
689,0.0061626434326171875,3776262144
690,0.0059185028076171875,3776262144
691,0.005871295928955078,3776262144
692,0.005860328674316406,3776262144
693,0.005843400955200195,3776262144
694,0.005785703659057617,3776262144
695,0.005897045135498047,3776262144
696,0.006456851959228516,3776262144
697,0.006443500518798828,3776262144
698,0.006524562835693359,3776262144
699,0.006575822830200195,3776262144
700,0.006512641906738281,3776262144
701,0.006691694259643555,3776262144
702,0.006402015686035156,3776262144
703,0.006636142730712891,3776262144
704,0.006612062454223633,3776262144
705,0.0064694881439208984,3776262144
706,0.005545854568481445,3776262144
707,0.006183147430419922,3776262144
708,0.005913734436035156,3776262144
709,0.0058689117431640625,3776262144
710,0.006266117095947266,3776262144
711,0.005967617034912109,3776262144
712,0.00583338737487793,3776262144
713,0.005887508392333984,3776262144
714,0.005842924118041992,3776262144
715,0.005870342254638672,3776262144
716,0.005923032760620117,3776262144
717,0.005819082260131836,3776262144
718,0.005976676940917969,3776262144
719,0.0054819583892822266,3776262144
720,0.00565028190612793,3776262144
721,0.00591588020324707,3776262144
722,0.006169795989990234,3776262144
723,0.00588679313659668,3776262144
724,0.005857944488525391,3776262144
725,0.005887746810913086,3776262144
726,0.005915403366088867,3776262144
727,0.005798816680908203,3776262144
728,0.005867958068847656,3776262144
729,0.005888700485229492,3776262144
730,0.006021261215209961,3776262144
731,0.005810976028442383,3776262144
732,0.005870342254638672,3776262144
733,0.006134510040283203,3776262144
734,0.005888223648071289,3776262144
735,0.005454540252685547,3776262144
736,0.005604982376098633,3776262144
737,0.00576019287109375,3776262144
738,0.005616664886474609,3776262144
739,0.00589299201965332,3776262144
740,0.005994319915771484,3776262144
741,0.0058972835540771484,3776262144
742,0.005938053131103516,3776262144
743,0.006033897399902344,3776262144
744,0.006044864654541016,3776262144
745,0.0057408809661865234,3776262144
746,0.005867958068847656,3776262144
747,0.005840778350830078,3776262144
748,0.005848884582519531,3776262144
749,0.005862236022949219,3776262144
750,0.005868196487426758,3776262144
751,0.005898237228393555,3776262144
752,0.005705595016479492,3776262144
753,0.0055751800537109375,3776262144
754,0.005743980407714844,3776262144
755,0.0059545040130615234,3776262144
756,0.0059223175048828125,3776262144
757,0.0058193206787109375,3776262144
758,0.0059702396392822266,3776262144
759,0.006006479263305664,3776262144
760,0.005865335464477539,3776262144
761,0.0058901309967041016,3776262144
762,0.0059223175048828125,3776262144
763,0.005820274353027344,3776262144
764,0.005835533142089844,3776262144
765,0.005970954895019531,3776262144
766,0.006049633026123047,3776262144
767,0.005866527557373047,3776262144
768,0.005838632583618164,3776262144
769,0.005910396575927734,3776262144
770,0.005457401275634766,3776262144
771,0.005656242370605469,3776262144
772,0.005864381790161133,3776262144
773,0.0069124698638916016,3776262144
774,0.005804300308227539,3776262144
775,0.0058727264404296875,3776262144
776,0.005812644958496094,3776262144
777,0.005965232849121094,3776262144
778,0.005749940872192383,3776262144
779,0.0058934688568115234,3776262144
780,0.0055866241455078125,3776262144
781,0.005899667739868164,3776262144
782,0.005902290344238281,3776262144
783,0.005914211273193359,3776262144
784,0.005598783493041992,3776262144
785,0.005537509918212891,3776262144
786,0.005529642105102539,3776262144
787,0.0055844783782958984,3776262144
788,0.005751132965087891,3776262144
789,0.005789041519165039,3776262144
790,0.006136894226074219,3776262144
791,0.00587010383605957,3776262144
792,0.0057430267333984375,3776262144
793,0.006268024444580078,3776262144
794,0.006038188934326172,3776262144
795,0.0058057308197021484,3776262144
796,0.005747079849243164,3776262144
797,0.00590205192565918,3776262144
798,0.006076812744140625,3776262144
799,0.006101369857788086,3776262144
800,0.005927085876464844,3776262144
801,0.005720376968383789,3776262144
802,0.005590200424194336,3776262144
803,0.00565338134765625,3776262144
804,0.005314350128173828,3776262144
805,0.00565338134765625,3776262144
806,0.0059604644775390625,3776262144
807,0.005712985992431641,3776262144
808,0.005735158920288086,3776262144
809,0.006020069122314453,3776262144
810,0.006432771682739258,3776262144
811,0.005697727203369141,3776262144
812,0.005710601806640625,3776262144
813,0.0058438777923583984,3776262144
814,0.006015300750732422,3776262144
815,0.005739688873291016,3776262144
816,0.005699872970581055,3776262144
817,0.005934953689575195,3776262144
818,0.0059888362884521484,3776262144
819,0.005685091018676758,3776262144
820,0.006033658981323242,3776262144
821,0.00579380989074707,3776262144
822,0.005877971649169922,3776262144
823,0.005305290222167969,3776262144
824,0.00536656379699707,3776262144
825,0.005944490432739258,3776262144
826,0.006232738494873047,3776262144
827,0.006803035736083984,3776262144
828,0.006872415542602539,3776262144
829,0.006952524185180664,3776262144
830,0.007192134857177734,3776262144
831,0.006823539733886719,3776262144
832,0.0067479610443115234,3776262144
833,0.006905317306518555,3776262144
834,0.00703740119934082,3776262144
835,0.005718231201171875,3776262144
836,0.005572795867919922,3776262144
837,0.0060787200927734375,3776262144
838,0.005889177322387695,3776262144
839,0.005752086639404297,3776262144
840,0.005754709243774414,3776262144
841,0.005925655364990234,3776262144
842,0.006197214126586914,3776262144
843,0.005637645721435547,3776262144
844,0.00584721565246582,3776262144
845,0.005884408950805664,3776262144
846,0.00571751594543457,3776262144
847,0.005484342575073242,3776262144
848,0.005677938461303711,3776262144
849,0.0060787200927734375,3776262144
850,0.0060846805572509766,3776262144
851,0.0057070255279541016,3776262144
852,0.005964517593383789,3776262144
853,0.006283760070800781,3776524288
854,0.005661487579345703,3776524288
855,0.006015300750732422,3776524288
856,0.005673885345458984,3776524288
857,0.0057773590087890625,3776524288
858,0.005983114242553711,3776524288
859,0.00580906867980957,3776524288
860,0.0056569576263427734,3776524288
861,0.005748271942138672,3776524288
862,0.006037712097167969,3776524288
863,0.005393028259277344,3776524288
864,0.005802154541015625,3776524288
